11.0,2.0,0.35118868714064927
11.0,2.0,0.3772685001575831
11.0,2.0,0.36217942347021864
11.0,2.0,0.3822927929239787
11.0,2.0,0.3606391884752355
11.0,2.0,0.40322485576004835
11.0,2.0,0.4084354279911495
11.0,2.0,0.42477572613549
11.0,2.0,0.4181042362861218
11.0,2.0,0.4307158887032648
11.0,2.0,0.43745080410995263
11.0,2.0,0.45380821570296437
11.0,2.0,0.4567859639688689
11.0,2.0,0.46501410021183404
11.0,2.0,0.4586937003619066
11.0,2.0,0.45814870011369546
11.0,2.0,0.46252590841182273
11.0,2.0,0.45557840915083603
11.0,2.0,0.4762849795692864
11.0,2.0,0.47109608584291857
11.0,2.0,0.4600936304915728
11.0,2.0,0.49620536880873295
11.0,2.0,0.4797678415523353
11.0,2.0,0.48864394466903605
11.0,2.0,0.4937551850575694
11.0,2.0,0.5182195343377918
11.0,2.0,0.5306130264470124
11.0,2.0,0.5217675730285508
11.0,2.0,0.5300797397258615
11.0,2.0,0.5120251422510301
11.0,2.0,0.5300714784016598
11.0,2.0,0.5566101718229055
11.0,2.0,0.5552451703933375
11.0,2.0,0.536183698298014
11.0,2.0,0.5567566520094849
11.0,2.0,0.5736142228365276
11.0,2.0,0.5697544679312696
11.0,2.0,0.5642646951203386
11.0,2.0,0.5960504211758918
11.0,2.0,0.59203370592582
11.0,2.0,0.5970862044163112
11.0,2.0,0.5653161575401949
11.0,2.0,0.5972933427480203
11.0,2.0,0.5804194797788299
11.0,2.0,0.6185962582653706
11.0,2.0,0.6066184236832298
11.0,2.0,0.5964575147348299
11.0,2.0,0.6310605898955784
11.0,2.0,0.6236487786676108
11.0,2.0,0.602279166345978
11.0,2.0,0.616619418032887
11.0,2.0,0.6429334671597573
11.0,2.0,0.6112274521923806
11.0,2.0,0.6556782154900316
11.0,2.0,0.6477162484020661
11.0,2.0,0.6337077547288449
11.0,2.0,0.6319392795612387
11.0,2.0,0.6627214346256912
11.0,2.0,0.6515469337779844
11.0,2.0,0.683600166484629
11.0,2.0,0.6419978905633028
11.0,2.0,0.6490718052138488
11.0,2.0,0.6977489375658111
11.0,2.0,0.680395098004032
11.0,2.0,0.6785878640095613
11.0,2.0,0.6762476160706778
11.0,2.0,0.6928970508309609
11.0,2.0,0.6673127749693714
11.0,2.0,0.7060171816249806
11.0,2.0,0.6922181541184936
11.0,2.0,0.7171762889641435
11.0,2.0,0.7176372300031283
11.0,2.0,0.6974814056699838
11.0,2.0,0.7133822094538822
11.0,2.0,0.7251604034878416
11.0,2.0,0.7019604236111633
11.0,2.0,0.708661230028828
11.0,2.0,0.7457607000235275
11.0,2.0,0.7281545173150785
11.0,2.0,0.7419449767874582
11.0,2.0,0.745209264383935
11.0,2.0,0.7467878547080452
11.0,2.0,0.7395553100806957
11.0,2.0,0.7567281631411562
11.0,2.0,0.7353342798227374
11.0,2.0,0.7440539394685046
11.0,2.0,0.7823254500767705
11.0,2.0,0.7844065572249348
11.0,2.0,0.7540784857387517
11.0,2.0,0.7601750813007223
11.0,2.0,0.7911497396811911
11.0,2.0,0.786053788980411
11.0,2.0,0.7825208905272036
11.0,2.0,0.7686269542181614
11.0,2.0,0.8085969164698817
11.0,2.0,0.8146775956062622
11.0,2.0,0.8069628333692332
11.0,2.0,0.8055498764263712
11.0,2.0,0.7810646583959349
11.0,2.0,0.8272447791573
11.0,2.0,0.7990970883046402
11.0,2.0,0.8128676919155415
11.0,2.0,0.8235742842544798
11.0,2.0,0.833176290290782
11.0,2.0,0.7994375120720213
11.0,2.0,0.8101931449433001
11.0,2.0,0.8484670484190225
11.0,2.0,0.8519238896700099
11.0,2.0,0.8349160857846217
11.0,2.0,0.8330555555986514
11.0,2.0,0.8466930530517915
11.0,2.0,0.8330499730536072
11.0,2.0,0.8390396977820997
11.0,2.0,0.8676057225089698
11.0,2.0,0.866173300300484
11.0,2.0,0.8581722921185435
11.0,2.0,0.8641460747817691
11.0,2.0,0.834618831678061
11.0,2.0,0.8532343767765711
11.0,2.0,0.8536249388795031
11.0,2.0,0.8492650346509657
11.0,2.0,0.8475582894124093
11.0,2.0,0.8580106404317916
11.0,2.0,0.8868440748768511
11.0,2.0,0.8610276340728489
11.0,2.0,0.861082677323017
11.0,2.0,0.8862029394722934
11.0,2.0,0.8995642411048682
11.0,2.0,0.9003932669844098
11.0,2.0,0.8782997726760717
11.0,2.0,0.8740905578838627
11.0,2.0,0.9208546178436438
11.0,2.0,0.9088184651786396
11.0,2.0,0.8812882532563521
11.0,2.0,0.8899169237567848
11.0,2.0,0.9021566547370142
11.0,2.0,0.9292423450024846
11.0,2.0,0.920218427453033
11.0,2.0,0.9250788461649305
11.0,2.0,0.9039648899030261
11.0,2.0,0.9477372917868804
11.0,2.0,0.9038783534137971
11.0,2.0,0.9267195343973449
11.0,2.0,0.9428588530421742
11.0,2.0,0.9474076214554596
11.0,2.0,0.9238968203683071
11.0,2.0,0.962729826318411
11.0,2.0,0.9637734338584
11.0,2.0,0.9382086475210413
11.0,2.0,0.944048227764294
11.0,2.0,0.9452361854331178
11.0,2.0,0.9698463223702575
11.0,2.0,0.9484285512953043
11.0,2.0,0.9506012728726138
11.0,2.0,0.9463409426580202
11.0,2.0,0.9474587178363745
11.0,2.0,0.9763331225891358
11.0,2.0,0.9517990990296564
11.0,2.0,0.9851873336761124
11.0,2.0,0.9821637297701832
11.0,2.0,0.9748525879461485
11.0,2.0,0.9805774434277558
11.0,2.0,0.9612844343846695
11.0,2.0,0.9747942732162389
11.0,2.0,1.0056431011258635
11.0,2.0,0.9780213612999
11.0,2.0,1.0003313771602782
11.0,2.0,1.007861098981308
11.0,2.0,0.991414062281374
11.0,2.0,1.0269056320556673
11.0,2.0,1.0199101584382582
11.0,2.0,1.0322596973033562
11.0,2.0,1.012336905727212
11.0,2.0,1.0155010269990943
11.0,2.0,1.00797573139686
11.0,2.0,1.0163091410727874
11.0,2.0,1.038358331622119
11.0,2.0,1.003969299216265
21.0,3.0,0.15514493307966887
21.0,3.0,0.18046454278415636
21.0,3.0,0.17186819269297882
21.0,3.0,0.15545010076271673
21.0,3.0,0.1415795685220997
21.0,3.0,0.16304845495795456
21.0,3.0,0.19269189030110317
21.0,3.0,0.18389620025530298
21.0,3.0,0.15331404844432167
21.0,3.0,0.15272755110175318
21.0,3.0,0.1579041213241213
21.0,3.0,0.1663138624175616
21.0,3.0,0.1644478800827123
21.0,3.0,0.17534471579213035
21.0,3.0,0.19814605555189524
21.0,3.0,0.1632126022246893
21.0,3.0,0.1956182232011658
21.0,3.0,0.16495782761817657
21.0,3.0,0.20869043018474248
21.0,3.0,0.1860401424346647
21.0,3.0,0.21084278604339385
21.0,3.0,0.2151769747206565
21.0,3.0,0.17948197836852442
21.0,3.0,0.22024718429738785
21.0,3.0,0.2211042800001332
21.0,3.0,0.20321567602894472
21.0,3.0,0.1986831224395696
21.0,3.0,0.22715218487780878
21.0,3.0,0.19842095193042128
21.0,3.0,0.20386925758234262
21.0,3.0,0.20668123225445886
21.0,3.0,0.1872223619007697
21.0,3.0,0.22154362958647958
21.0,3.0,0.192026405804495
21.0,3.0,0.2276924146732358
21.0,3.0,0.21023144605782812
21.0,3.0,0.20671775565444314
21.0,3.0,0.21971957815515064
21.0,3.0,0.22901505983960033
21.0,3.0,0.23226728103687433
21.0,3.0,0.22509216305206686
21.0,3.0,0.21364188780876225
21.0,3.0,0.20965651288795933
21.0,3.0,0.25367067304919755
21.0,3.0,0.24790965976218265
21.0,3.0,0.2461168895465033
21.0,3.0,0.25741120514497506
21.0,3.0,0.2272197408315044
21.0,3.0,0.21914732354651037
21.0,3.0,0.2599309140975033
21.0,3.0,0.22535930614481187
21.0,3.0,0.23549356871322832
21.0,3.0,0.25191625300309944
21.0,3.0,0.23748993967050178
21.0,3.0,0.2748363973882753
21.0,3.0,0.23784667460041783
21.0,3.0,0.2526191227120064
21.0,3.0,0.2596507686139954
21.0,3.0,0.2609910274812086
21.0,3.0,0.24987663065541005
21.0,3.0,0.29144896253306174
21.0,3.0,0.2582147996170382
21.0,3.0,0.2702382359350398
21.0,3.0,0.28820297719115784
21.0,3.0,0.2990576755214649
21.0,3.0,0.27881548110333215
21.0,3.0,0.2917378147378915
21.0,3.0,0.2720896985139667
21.0,3.0,0.2762673593118439
21.0,3.0,0.2758038038696213
21.0,3.0,0.29583036689298936
21.0,3.0,0.27884839200781075
21.0,3.0,0.28900441454755155
21.0,3.0,0.3229951826932982
21.0,3.0,0.3158360962977334
21.0,3.0,0.2904725617613169
21.0,3.0,0.2941710391109481
21.0,3.0,0.3267861645814065
21.0,3.0,0.304165979572681
21.0,3.0,0.3345234290910032
21.0,3.0,0.3168539295830374
21.0,3.0,0.3266615274326781
21.0,3.0,0.3302119770076267
21.0,3.0,0.3398645074765098
21.0,3.0,0.3184779725991346
21.0,3.0,0.36597941267664796
21.0,3.0,0.3485896833357132
21.0,3.0,0.36116449201098855
21.0,3.0,0.34057982532685793
21.0,3.0,0.3615031824272522
21.0,3.0,0.3362163776315411
21.0,3.0,0.3631976173298686
21.0,3.0,0.37755492533828233
21.0,3.0,0.34624768221331886
21.0,3.0,0.38386001506093476
21.0,3.0,0.3703324710270851
21.0,3.0,0.3821544817446706
21.0,3.0,0.3995676512769303
21.0,3.0,0.4081797714809497
21.0,3.0,0.39394262964288385
21.0,3.0,0.40875340491487805
21.0,3.0,0.39548540231360596
21.0,3.0,0.40358133172960514
21.0,3.0,0.3998412001673334
21.0,3.0,0.423744166683761
21.0,3.0,0.4065845829706197
21.0,3.0,0.4265004544587009
21.0,3.0,0.41401752352844357
21.0,3.0,0.4463636400419989
21.0,3.0,0.4340688933086985
21.0,3.0,0.4112632402295191
21.0,3.0,0.4593092947354646
21.0,3.0,0.43491137356663057
21.0,3.0,0.4567394083680849
21.0,3.0,0.4671074803817984
21.0,3.0,0.46014778201659895
21.0,3.0,0.4374782231705442
21.0,3.0,0.4473629442162079
21.0,3.0,0.4469312058954543
21.0,3.0,0.4501668483119567
21.0,3.0,0.4989253583676497
21.0,3.0,0.4560464662049578
21.0,3.0,0.495754324309546
21.0,3.0,0.4947984640904945
21.0,3.0,0.4928288897927483
21.0,3.0,0.5038707897897325
21.0,3.0,0.506094998070314
21.0,3.0,0.5155792152356065
21.0,3.0,0.5354178841513045
21.0,3.0,0.5295166851062078
21.0,3.0,0.49692504289235856
21.0,3.0,0.5076972583463841
21.0,3.0,0.5426334213793678
21.0,3.0,0.5231629135776603
21.0,3.0,0.552891390477708
21.0,3.0,0.554469298667932
21.0,3.0,0.5315709866899482
21.0,3.0,0.5357385875404987
21.0,3.0,0.5741296094181402
21.0,3.0,0.5784650075667721
21.0,3.0,0.5488425867413556
21.0,3.0,0.6009046250784276
21.0,3.0,0.5741533285877344
21.0,3.0,0.5754320801069284
21.0,3.0,0.6010313209466183
21.0,3.0,0.6116482775190641
21.0,3.0,0.61656579191128
21.0,3.0,0.5951530912718949
21.0,3.0,0.6120265751882826
21.0,3.0,0.6245095613688653
21.0,3.0,0.648143165713775
21.0,3.0,0.6332702938331298
21.0,3.0,0.6491738685148533
21.0,3.0,0.6316997650852345
21.0,3.0,0.6777406525533981
21.0,3.0,0.6672776774478288
21.0,3.0,0.6672431874588165
21.0,3.0,0.6811380531107346
21.0,3.0,0.6643537243150497
21.0,3.0,0.6960121754108164
21.0,3.0,0.7162666533195473
21.0,3.0,0.705861554834638
21.0,3.0,0.7279092845028982
21.0,3.0,0.7331492936886466
21.0,3.0,0.719140632598694
21.0,3.0,0.7379885556119797
21.0,3.0,0.7582810602502988
21.0,3.0,0.7615425052641925
21.0,3.0,0.7279814915063465
21.0,3.0,0.7826009446227582
21.0,3.0,0.7466079424980421
21.0,3.0,0.7907053235407403
21.0,3.0,0.7685100581600323
21.0,3.0,0.7795064478498392
21.0,3.0,0.8100004069505716
21.0,3.0,0.7799472958721734
21.0,3.0,0.825072948508456
21.0,3.0,0.8095746610466873
21.0,3.0,0.8267091782134883
21.0,3.0,0.8349733312285247
21.0,3.0,0.8636619568364358
21.0,3.0,0.8318422424879011
21.0,3.0,0.8634569705395831
21.0,3.0,0.8618894508001147
21.0,3.0,0.8750987490387805
21.0,3.0,0.8787085391990646
21.0,3.0,0.8866027349511648
21.0,3.0,0.8928590667419775
21.0,3.0,0.9182097636558592
21.0,3.0,0.9381729353827888
21.0,3.0,0.9233855521236397
21.0,3.0,0.9191363809400073
21.0,3.0,0.9246712633441608
21.0,3.0,0.9531943009277108
21.0,3.0,0.9807336016146881
21.0,3.0,0.9994518888528506
21.0,3.0,1.008636614278279
21.0,3.0,1.0196801668736952
21.0,3.0,0.9877188307962138
21.0,3.0,1.0236255806424124
2.0,1.0,1.022841752802437
2.0,1.0,1.0462012086680688
2.0,1.0,1.004644932965173
2.0,1.0,1.0416947757611272
2.0,1.0,1.01493183594211
2.0,1.0,1.0034511233592174
2.0,1.0,1.0188559399339898
2.0,1.0,1.0119225916476746
2.0,1.0,1.000423145101072
2.0,1.0,1.0006585308279803
2.0,1.0,1.008484877913283
2.0,1.0,1.0184099843447896
2.0,1.0,1.032534481096045
2.0,1.0,1.0116228547929076
2.0,1.0,1.0102498966010658
2.0,1.0,1.0323574277283865
2.0,1.0,1.0272250433755372
2.0,1.0,1.02060971759641
2.0,1.0,1.0018952197561983
2.0,1.0,1.0209385061801173
2.0,1.0,1.000662337092448
2.0,1.0,0.9953705607835792
2.0,1.0,0.9986962934776353
2.0,1.0,0.9890736312967374
2.0,1.0,1.019991540566517
2.0,1.0,0.9866337928991373
2.0,1.0,1.00426490603796
2.0,1.0,0.9962704590642504
2.0,1.0,0.964836598970687
2.0,1.0,1.0023986083483656
2.0,1.0,0.9569201516775204
2.0,1.0,0.9764508809753639
2.0,1.0,0.9551054657199298
2.0,1.0,0.968561515377249
2.0,1.0,0.9541345197245304
2.0,1.0,0.9792421170364204
2.0,1.0,0.943240824043215
2.0,1.0,0.9630721980885808
2.0,1.0,0.9428218492220736
2.0,1.0,0.9743526979173402
2.0,1.0,0.9323565826133388
2.0,1.0,0.9355538541861794
2.0,1.0,0.9384524359374554
2.0,1.0,0.9513247420635207
2.0,1.0,0.9175064484204647
2.0,1.0,0.9094618972069632
2.0,1.0,0.9165893015729273
2.0,1.0,0.897355660960661
2.0,1.0,0.9006245497807395
2.0,1.0,0.8944726437060696
2.0,1.0,0.91778153373957
2.0,1.0,0.9060755726354082
2.0,1.0,0.9002939799585661
2.0,1.0,0.9018231160503526
2.0,1.0,0.8776122053097095
2.0,1.0,0.8905917702607414
2.0,1.0,0.8709713640861996
2.0,1.0,0.8881847825950714
2.0,1.0,0.8619831227236654
2.0,1.0,0.8794879894904128
2.0,1.0,0.8332363142906257
2.0,1.0,0.8198406735753018
2.0,1.0,0.8575602792028673
2.0,1.0,0.8167616823138061
2.0,1.0,0.8279268607785257
2.0,1.0,0.8008742109522126
2.0,1.0,0.829661804233858
2.0,1.0,0.8197728633327178
2.0,1.0,0.8255826613484009
2.0,1.0,0.797597663365682
2.0,1.0,0.7979620405568054
2.0,1.0,0.800480331316764
2.0,1.0,0.7572841462079972
2.0,1.0,0.7899285001295664
2.0,1.0,0.7437708122430744
2.0,1.0,0.7786133079813561
2.0,1.0,0.7324669539071652
2.0,1.0,0.7485738216047878
2.0,1.0,0.7182198248927737
2.0,1.0,0.7433790006186334
2.0,1.0,0.7414365568457354
2.0,1.0,0.6913276179846289
2.0,1.0,0.6911473233899041
2.0,1.0,0.7024148817053574
2.0,1.0,0.7089947130151608
2.0,1.0,0.7021097706238506
2.0,1.0,0.6554398155292315
2.0,1.0,0.665635211312982
2.0,1.0,0.6635813949885432
2.0,1.0,0.6351308525244288
2.0,1.0,0.6482926606387048
2.0,1.0,0.6630485388228802
2.0,1.0,0.6167815594269095
2.0,1.0,0.6326229436587034
2.0,1.0,0.5966648047235071
2.0,1.0,0.5827338088881484
2.0,1.0,0.6160181324069367
2.0,1.0,0.577413855973525
2.0,1.0,0.5766000602771484
2.0,1.0,0.5736031294812821
2.0,1.0,0.5490409965250077
2.0,1.0,0.5524005852433899
2.0,1.0,0.5346701106010673
2.0,1.0,0.555275053892479
2.0,1.0,0.5252925174623475
2.0,1.0,0.5066902523266696
2.0,1.0,0.4939207406848547
2.0,1.0,0.5093900355983445
2.0,1.0,0.520883610978112
2.0,1.0,0.4685656077731047
2.0,1.0,0.47834491823270103
2.0,1.0,0.4521654901327972
2.0,1.0,0.46274401694993883
2.0,1.0,0.43562354638006634
2.0,1.0,0.44815494721515375
2.0,1.0,0.4105935763896122
2.0,1.0,0.4404949458951131
2.0,1.0,0.41208121761782796
2.0,1.0,0.40674749737862625
2.0,1.0,0.40943733488689554
2.0,1.0,0.40056228157744084
2.0,1.0,0.3726815488925608
2.0,1.0,0.359980455481035
2.0,1.0,0.36185411506556225
2.0,1.0,0.3309968034360125
2.0,1.0,0.34031436980616453
2.0,1.0,0.3268139046119238
2.0,1.0,0.3017764902157745
2.0,1.0,0.32447793906258776
2.0,1.0,0.29706535163596437
2.0,1.0,0.2971723515535262
2.0,1.0,0.29349503488537565
2.0,1.0,0.26670260710007604
2.0,1.0,0.2673063477975127
2.0,1.0,0.23441461185083978
2.0,1.0,0.25796337016595716
2.0,1.0,0.22053129261176327
2.0,1.0,0.24633670173297292
2.0,1.0,0.21888181541574447
2.0,1.0,0.21859011531071168
2.0,1.0,0.19415423145994706
2.0,1.0,0.17147269586154473
2.0,1.0,0.19061320697328554
2.0,1.0,0.15974167446135118
2.0,1.0,0.14012591138990532
2.0,1.0,0.14749024845473552
2.0,1.0,0.12506988537962452
2.0,1.0,0.13017858436737995
2.0,1.0,0.11963108001706198
2.0,1.0,0.09120650214322332
2.0,1.0,0.11520267146832028
2.0,1.0,0.10531291140503052
2.0,1.0,0.05260893463097832
2.0,1.0,0.07248473808111808
2.0,1.0,0.03468234298322268
2.0,1.0,0.0490952626899031
2.0,1.0,0.036056551186970216
2.0,1.0,0.049934912209173746
2.0,1.0,0.033793334944296094
2.0,1.0,0.021566130641975285
2.0,1.0,0.014320400601134462
2.0,1.0,-0.023368790583334548
2.0,1.0,-0.03661126669023419
2.0,1.0,-0.00991868950129892
2.0,1.0,-0.04293153859192619
2.0,1.0,-0.06996470387410618
2.0,1.0,-0.07743348483685733
2.0,1.0,-0.07821139127626056
2.0,1.0,-0.06225574826209048
2.0,1.0,-0.07921705459045185
2.0,1.0,-0.09191354499347272
2.0,1.0,-0.09182365549150527
2.0,1.0,-0.12410699700773198
2.0,1.0,-0.11422502370445065
2.0,1.0,-0.14943053346983187
2.0,1.0,-0.13339383017705067
2.0,1.0,-0.1593341324487243
2.0,1.0,-0.16250834340126014
2.0,1.0,-0.1725887816466126
2.0,1.0,-0.18402188988269297
2.0,1.0,-0.17824457731418628
2.0,1.0,-0.2088488984173903
2.0,1.0,-0.2042906224018908
2.0,1.0,-0.23313269246905036
2.0,1.0,-0.2557273312988316
2.0,1.0,-0.275456009795775
2.0,1.0,-0.28459722030797685
2.0,1.0,-0.2547960892224814
2.0,1.0,-0.2857884396189776
2.0,1.0,-0.27331350881037436
2.0,1.0,-0.2760785124167502
2.0,1.0,-0.3160637349566711
2.0,1.0,-0.3413806708155771
2.0,1.0,-0.341669643081887
2.0,1.0,-0.3220265106926937
2.0,1.0,-0.3447100646842221
2.0,1.0,-0.3392532897476841
2.0,1.0,-0.34196297680292664
2.0,1.0,-0.3625861922751077
2.0,1.0,-0.3629943330922833
12.0,2.0,0.0069919169884977315
12.0,2.0,0.11029326180145849
12.0,2.0,0.11771658019630826
12.0,2.0,0.15070557278576543
12.0,2.0,0.15376758160418058
12.0,2.0,0.20645016438031283
12.0,2.0,0.17803397004771784
12.0,2.0,0.19168452303647615
12.0,2.0,0.2439739953202852
12.0,2.0,0.23537168204260142
12.0,2.0,0.263304935116627
12.0,2.0,0.25262699604822886
12.0,2.0,0.2696417062688142
12.0,2.0,0.2697027656870518
12.0,2.0,0.2654702310656959
12.0,2.0,0.30054337288123567
12.0,2.0,0.3244355281729077
12.0,2.0,0.2944243223422429
12.0,2.0,0.31538715918966
12.0,2.0,0.343095962224714
12.0,2.0,0.36617852513554444
12.0,2.0,0.34602917134472166
12.0,2.0,0.3754372333826309
12.0,2.0,0.35333482772392555
12.0,2.0,0.37854118625673183
12.0,2.0,0.3724999439811042
12.0,2.0,0.3701276902916131
12.0,2.0,0.37081926618966393
12.0,2.0,0.3949497375748006
12.0,2.0,0.3965126899040075
12.0,2.0,0.4004295740628071
12.0,2.0,0.4430334686273339
12.0,2.0,0.42014611153450554
12.0,2.0,0.4390943309154347
12.0,2.0,0.4133663904125191
12.0,2.0,0.46822549017829657
12.0,2.0,0.47190287676267156
12.0,2.0,0.43561805384650404
12.0,2.0,0.479027083776376
12.0,2.0,0.44395592733564515
12.0,2.0,0.48293239809860095
12.0,2.0,0.48486717670869295
12.0,2.0,0.48155327618430466
12.0,2.0,0.4871162858647611
12.0,2.0,0.49720582665517754
12.0,2.0,0.5105987033985203
12.0,2.0,0.5200883951116971
12.0,2.0,0.5219441452475582
12.0,2.0,0.5017518090886893
12.0,2.0,0.5350229233923194
12.0,2.0,0.543613507342479
12.0,2.0,0.5401510267693309
12.0,2.0,0.5551850551705907
12.0,2.0,0.545579806495153
12.0,2.0,0.551726712834214
12.0,2.0,0.5716481422513198
12.0,2.0,0.5367708629367203
12.0,2.0,0.5374006600055413
12.0,2.0,0.5491276966238625
12.0,2.0,0.5804605873341074
12.0,2.0,0.5592927735056181
12.0,2.0,0.5604501399232649
12.0,2.0,0.5783059139590008
12.0,2.0,0.5697474302769194
12.0,2.0,0.5769467967405906
12.0,2.0,0.5980954904347351
12.0,2.0,0.5849260544823716
12.0,2.0,0.5835184152651101
12.0,2.0,0.6277464089061138
12.0,2.0,0.6035603181540805
12.0,2.0,0.6191954301515541
12.0,2.0,0.6010476995580937
12.0,2.0,0.6372867548555782
12.0,2.0,0.6284370963084416
12.0,2.0,0.6197109562454085
12.0,2.0,0.6200519465870826
12.0,2.0,0.6249274521203095
12.0,2.0,0.6510919155837722
12.0,2.0,0.6662746779477452
12.0,2.0,0.6288434469426216
12.0,2.0,0.6615214713881258
12.0,2.0,0.6571477301793461
12.0,2.0,0.6564739653509915
12.0,2.0,0.6800349308971353
12.0,2.0,0.6978962295169124
12.0,2.0,0.6716875924485772
12.0,2.0,0.657956923727284
12.0,2.0,0.6602460658357113
12.0,2.0,0.6788831534292028
12.0,2.0,0.6753303486872151
12.0,2.0,0.699643792940136
12.0,2.0,0.7232378061642248
12.0,2.0,0.6908157167448834
12.0,2.0,0.7080868009351287
12.0,2.0,0.7309352341876457
12.0,2.0,0.7351840716887804
12.0,2.0,0.7199243186490868
12.0,2.0,0.7316514476420457
12.0,2.0,0.7230849511630719
12.0,2.0,0.7162809792297468
12.0,2.0,0.754507565629285
12.0,2.0,0.7189122267281193
12.0,2.0,0.7335603109128962
12.0,2.0,0.7210069529175601
12.0,2.0,0.7587239870712243
12.0,2.0,0.7567549324537006
12.0,2.0,0.7361732718748419
12.0,2.0,0.7754993721580545
12.0,2.0,0.7500048756014379
12.0,2.0,0.7567561378630648
12.0,2.0,0.7467124981308418
12.0,2.0,0.7705072322043824
12.0,2.0,0.7680559400874061
12.0,2.0,0.7898973211067115
12.0,2.0,0.7607626260654691
12.0,2.0,0.8043535738018721
12.0,2.0,0.7753964760116442
12.0,2.0,0.8034316092292986
12.0,2.0,0.7904050085731928
12.0,2.0,0.7948046560520785
12.0,2.0,0.8004974001174242
12.0,2.0,0.7937632934759016
12.0,2.0,0.8108015468533822
12.0,2.0,0.7882642804103139
12.0,2.0,0.8217128526702144
12.0,2.0,0.7945103933064127
12.0,2.0,0.795739682786193
12.0,2.0,0.8000830099481112
12.0,2.0,0.8368992237341064
12.0,2.0,0.8419569311523739
12.0,2.0,0.8347370034271845
12.0,2.0,0.8120167540945243
12.0,2.0,0.8586085232569604
12.0,2.0,0.8293210237779358
12.0,2.0,0.8620131967459433
12.0,2.0,0.8643158144866019
12.0,2.0,0.8658958355972443
12.0,2.0,0.8555513909382638
12.0,2.0,0.8726101955173896
12.0,2.0,0.8470379554155927
12.0,2.0,0.8731659704660419
12.0,2.0,0.8815307707428044
12.0,2.0,0.8687654333656667
12.0,2.0,0.8681678389966966
12.0,2.0,0.8573765902821127
12.0,2.0,0.8762457930004729
12.0,2.0,0.9012957828933011
12.0,2.0,0.8658974585336567
12.0,2.0,0.8883738374529231
12.0,2.0,0.8673309809696543
12.0,2.0,0.9001742355440827
12.0,2.0,0.914530719847415
12.0,2.0,0.9140703920957387
12.0,2.0,0.8907056521877671
12.0,2.0,0.8871781609466439
12.0,2.0,0.8828969521232669
12.0,2.0,0.9223764484143331
12.0,2.0,0.9156794748182809
12.0,2.0,0.9121794422197316
12.0,2.0,0.9302458224946726
12.0,2.0,0.9440876432345321
12.0,2.0,0.9421224467371965
12.0,2.0,0.9093342148412665
12.0,2.0,0.9391241422415927
12.0,2.0,0.947944940210183
12.0,2.0,0.9469475099923402
12.0,2.0,0.9372066656009826
12.0,2.0,0.935401409312051
12.0,2.0,0.9256097094984291
12.0,2.0,0.9302076231930714
12.0,2.0,0.9446784148477892
12.0,2.0,0.9604365155602658
12.0,2.0,0.974951961976471
12.0,2.0,0.9632287829355346
12.0,2.0,0.9605221259071705
12.0,2.0,0.9531235318095838
12.0,2.0,0.9654488684508246
12.0,2.0,0.9819020560589359
12.0,2.0,0.9626363158755287
12.0,2.0,0.9483076996898299
12.0,2.0,0.9525289638918668
12.0,2.0,0.9719397024840268
12.0,2.0,0.9827240817893453
12.0,2.0,0.9636787223744828
12.0,2.0,1.0073898488459194
12.0,2.0,0.967050832503744
12.0,2.0,0.9713667210634935
12.0,2.0,1.003936149748832
12.0,2.0,1.0082023415661456
12.0,2.0,0.9933406765882005
12.0,2.0,1.006289680007803
12.0,2.0,0.9822426866725509
12.0,2.0,0.9889121309009847
12.0,2.0,0.9937267337662753
12.0,2.0,1.0239149113927393
12.0,2.0,1.0284185578734766
12.0,2.0,0.9945425871949183
12.0,2.0,1.0092386119679606
12.0,2.0,1.0251366202664425
12.0,2.0,1.0394978523243974
22.0,3.0,0.17450188284325321
22.0,3.0,0.16120113572302824
22.0,3.0,0.18758004825149613
22.0,3.0,0.15812950853376773
22.0,3.0,0.16386308995442406
22.0,3.0,0.17620873427556827
22.0,3.0,0.1609374467987961
22.0,3.0,0.16880274831176173
22.0,3.0,0.1821302290140753
22.0,3.0,0.18374651855353724
22.0,3.0,0.1774857701488575
22.0,3.0,0.19199426867920683
22.0,3.0,0.19769077886453237
22.0,3.0,0.17240513371849442
22.0,3.0,0.19470375586566113
22.0,3.0,0.18825997006231812
